In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
46 	100  	[ 9.62855858]    	[ 9.32786481]    	[ 0.66041374] 	[ 49.96624559]     (0.35057529109115859,)
47 	100  	[ 1013.23327823] 	[ 9948.55415578] 	[ 1.0338461]  	[ 100000.]         (0.35057529109115859,)
48 	100  	[ 11.80229478]   	[ 13.28213148]   	[ 0.32246662] 	[ 70.35652669]     (0.32246662067530263,)
49 	100  	[ 11.22472661]   	[ 13.17001418]   	[ 0.27246161] 	[ 89.49360453]     (0.27246160824166427,)
50 	100  	[ 10.41955319]   	[ 11.81464011]   	[ 0.52353406] 	[ 77.34121783]     (0.27246160824166427,)
51 	100  	[ 9.05922117]    	[ 9.69244604]    	[ 0.34223762] 	[ 53.28143933]     (0.27246160824166427,)
52 	100  	[ 1902.17935163] 	[ 13268.81856745]	[ 0.41021958] 	[ 100000.]         (0.27246160824166427,)
53 	100  	[ 10.73519608]   	[ 11.71258417]   	[ 0.50205385] 	[ 54.04437533]     (0.27246160824166427,)
54 	100  	[ 1675.58808722] 	[ 16592.30236079]	[ 0.51587991] 	[ 166766.89023326] (0.27246160824166427,)
55 	100  	[ 1009.15327815] 	[ 9948.95956962] 	[ 0.18843591] 	[ 100000.]         (0.1884359138162072,)
56 	100  	[ 1677.89132365] 	[ 16577.75624869]	[ 0.36316627] 	[ 166624.42579603] (0.1884359138162072,)
57 	100  	[ 1013.02417493] 	[ 9948.57539357] 	[ 0.37782859] 	[ 100000.]         (0.1884359138162072,)
58 	100  	[ 299.7515951]   	[ 2900.33832144] 	[ 0.17951555] 	[ 29157.67389788]  (0.17951555233306937,)
59 	100  	[ 1008.29641282] 	[ 9949.04344221] 	[ 0.35242613] 	[ 100000.]         (0.17951555233306937,)
60 	100  	[ 1008.11397825] 	[ 9949.06376901] 	[ 0.196915]   	[ 100000.]         (0.17951555233306937,)
61 	100  	[ 2008.52766908] 	[ 13998.78509897]	[ 0.16617436] 	[ 100000.]         (0.16617436420889553,)
62 	100  	[ 2010.09026263] 	[ 13998.56409312]	[ 0.37436528] 	[ 100000.]         (0.16617436420889553,)
63 	100  	[ 1010.00536015] 	[ 9948.87413046] 	[ 0.48937451] 	[ 100000.]         (0.16617436420889553,)
64 	100  	[ 1009.77468337] 	[ 9948.89807315] 	[ 0.19737341] 	[ 100000.]         (0.16617436420889553,)
65 	100  	[ 1008.37818666] 	[ 9949.03615592] 	[ 0.33531414] 	[ 100000.]         (0.16617436420889553,)
66 	100  	[ 2007.87085847] 	[ 13998.87958836]	[ 0.09285404] 	[ 100000.]         (0.09285404468660019,)
67 	100  	[ 1008.0750256]  	[ 9949.06628099] 	[ 0.10887219] 	[ 100000.]         (0.09285404468660019,)
68 	100  	[ 1009.72717071] 	[ 9948.90207664] 	[ 0.14597665] 	[ 100000.]         (0.09285404468660019,)
69 	100  	[ 1011.73837583] 	[ 9948.7029579]  	[ 0.14118539] 	[ 100000.]         (0.09285404468660019,)
70 	100  	[ 1007.10515371] 	[ 9949.1631429]  	[ 0.09142569] 	[ 100000.]         (0.091425694128480922,)
71 	100  	[ 2008.16096015] 	[ 13998.83671173]	[ 0.18046301] 	[ 100000.]         (0.091425694128480922,)
72 	100  	[ 7.1670059]     	[ 6.15668694]    	[ 0.12862057] 	[ 27.81609158]     (0.091425694128480922,)
73 	100  	[ 1009.28571212] 	[ 9948.9478272]  	[ 0.13802678] 	[ 100000.]         (0.091425694128480922,)
74 	100  	[ 7.06665952]    	[ 8.07762479]    	[ 0.22950521] 	[ 55.74493141]     (0.091425694128480922,)
75 	100  	[ 7.73615952]    	[ 9.42357607]    	[ 0.14025682] 	[ 53.27500858]     (0.091425694128480922,)
76 	100  	[ 3005.74671374] 	[ 17057.71273449]	[ 0.09336865] 	[ 100000.]         (0.091425694128480922,)
77 	100  	[ 2006.28017032] 	[ 13999.1051897] 	[ 0.14702623] 	[ 100000.]         (0.091425694128480922,)
78 	100  	[ 6.44821777]    	[ 6.78278477]    	[ 0.08775536] 	[ 38.90119453]     (0.087755355267780777,)
79 	100  	[ 3006.27036317] 	[ 17057.62124028]	[ 0.17149598] 	[ 100000.]         (0.087755355267780777,)
80 	100  	[ 7.10371881]    	[ 7.70642374]    	[ 0.0824028]  	[ 44.46617507]     (0.082402803340163228,)
81 	100  	[ 2007.18823496] 	[ 13998.97631051]	[ 0.22938034] 	[ 100000.]         (0.082402803340163228,)
82 	100  	[ 6.73112274]    	[ 11.47466881]   	[ 0.08774779] 	[ 96.38730191]     (0.082402803340163228,)
83 	100  	[ 1006.29744081] 	[ 9949.24412071] 	[ 0.13023021] 	[ 100000.]         (0.082402803340163228,)
84 	100  	[ 7.84179556]    	[ 12.67437566]   	[ 0.22754762] 	[ 92.28349832]     (0.082402803340163228,)
85 	100  	[ 1006.35131117] 	[ 9949.23794475] 	[ 0.19090522] 	[ 100000.]         (0.082402803340163228,)
86 	100  	[ 2006.73125856] 	[ 13999.04035028]	[ 0.14232323] 	[ 100000.]         (0.082402803340163228,)
87 	100  	[ 5.92622886]    	[ 7.53309833]    	[ 0.11895248] 	[ 39.30831389]     (0.082402803340163228,)
88 	100  	[ 3006.24049942] 	[ 17057.62736846]	[ 0.20667917] 	[ 100000.]         (0.082402803340163228,)
89 	100  	[ 3005.49379957] 	[ 17057.75727239]	[ 0.08838025] 	[ 100000.]         (0.082402803340163228,)
90 	100  	[ 4004.89252127] 	[ 19594.92017965]	[ 0.14389956] 	[ 100000.]         (0.082402803340163228,)
91 	100  	[ 1004.72735496] 	[ 9949.40043085] 	[ 0.09119049] 	[ 100000.]         (0.082402803340163228,)
92 	100  	[ 1005.94918077] 	[ 9949.27878037] 	[ 0.19095213] 	[ 100000.]         (0.082402803340163228,)
93 	100  	[ 2006.16825725] 	[ 13999.12120775]	[ 0.16842194] 	[ 100000.]         (0.082402803340163228,)
94 	100  	[ 4.04176938]    	[ 5.36284451]    	[ 0.20253165] 	[ 41.45380324]     (0.082402803340163228,)
95 	100  	[ 1004.35079085] 	[ 9949.43828119] 	[ 0.11153585] 	[ 100000.]         (0.082402803340163228,)
96 	100  	[ 1005.25566454] 	[ 9949.34835442] 	[ 0.12936775] 	[ 100000.]         (0.082402803340163228,)
97 	100  	[ 1005.13473251] 	[ 9949.36112205] 	[ 0.12526389] 	[ 100000.]         (0.082402803340163228,)
98 	100  	[ 5004.38026823] 	[ 21793.49052084]	[ 0.09617749] 	[ 100000.]         (0.082402803340163228,)
99 	100  	[ 3003.451481]   	[ 17058.11562238]	[ 0.10287367] 	[ 100000.]         (0.082402803340163228,)
100	100  	[ 3003.92704048] 	[ 17058.03258556]	[ 0.13952663] 	[ 100000.]         (0.082402803340163228,)
101	100  	[ 2004.08402896] 	[ 13999.41762905]	[ 0.11756868] 	[ 100000.]         (0.082402803340163228,)
102	100  	[ 3.87623576]    	[ 6.07899968]    	[ 0.09015593] 	[ 39.1173256]      (0.082402803340163228,)
103	100  	[ 2003.37758291] 	[ 13999.51795855]	[ 0.08017628] 	[ 100000.]         (0.080176284507983864,)
104	100  	[ 1003.00876435] 	[ 9949.57312612] 	[ 0.10924076] 	[ 100000.]         (0.080176284507983864,)
105	100  	[ 3.70178258]    	[ 5.60299981]    	[ 0.08450701] 	[ 35.76359467]     (0.080176284507983864,)
106	100  	[ 2003.49499045] 	[ 13999.50133395]	[ 0.08495518] 	[ 100000.]         (0.080176284507983864,)
107	100  	[ 2003.78996064] 	[ 13999.45920975]	[ 0.13023076] 	[ 100000.]         (0.080176284507983864,)
108	100  	[ 1004.76787471] 	[ 9949.39699846] 	[ 0.07485336] 	[ 100000.]         (0.074853355997541129,)
109	100  	[ 4.78523681]    	[ 6.00391819]    	[ 0.08976736] 	[ 31.7041858]      (0.074853355997541129,)
110	100  	[ 1004.12537338] 	[ 9949.46088828] 	[ 0.11586252] 	[ 100000.]         (0.074853355997541129,)
111	100  	[ 3003.98570421] 	[ 17058.02191907]	[ 0.06189106] 	[ 100000.]         (0.061891056155587092,)
112	100  	[ 3.50171142]    	[ 4.97952543]    	[ 0.08425675] 	[ 26.73603775]     (0.061891056155587092,)
113	100  	[ 3003.95889172] 	[ 17058.02672907]	[ 0.13513659] 	[ 100000.]         (0.061891056155587092,)
114	100  	[ 2003.85135484] 	[ 13999.45048085]	[ 0.11121114] 	[ 100000.]         (0.061891056155587092,)
115	100  	[ 1003.99102647] 	[ 9949.47448692] 	[ 0.0567382]  	[ 100000.]         (0.056738203616014983,)
116	100  	[ 1004.32761336] 	[ 9949.44262116] 	[ 0.11231058] 	[ 100000.]         (0.056738203616014983,)
117	100  	[ 4.65691155]    	[ 6.83680902]    	[ 0.10209522] 	[ 42.98304055]     (0.056738203616014983,)
118	100  	[ 3003.33111226] 	[ 17058.13689937]	[ 0.12086289] 	[ 100000.]         (0.056738203616014983,)
119	100  	[ 2003.31386378] 	[ 13999.52706371]	[ 0.10712188] 	[ 100000.]         (0.056738203616014983,)
120	100  	[ 3003.98938468] 	[ 17058.02099568]	[ 0.07900154] 	[ 100000.]         (0.056738203616014983,)
121	100  	[ 1003.21717003] 	[ 9949.55180052] 	[ 0.06732839] 	[ 100000.]         (0.056738203616014983,)
122	100  	[ 3003.32633899] 	[ 17058.1376383] 	[ 0.1466119]  	[ 100000.]         (0.056738203616014983,)
123	100  	[ 1003.60956968] 	[ 9949.51235204] 	[ 0.12276705] 	[ 100000.]         (0.056738203616014983,)
124	100  	[ 5003.25155158] 	[ 21793.74920047]	[ 0.10038207] 	[ 100000.]         (0.056738203616014983,)
125	100  	[ 3002.28640926] 	[ 17058.32025563]	[ 0.09959702] 	[ 100000.]         (0.056738203616014983,)
126	100  	[ 5003.25653369] 	[ 21793.74811546]	[ 0.06803795] 	[ 100000.]         (0.056738203616014983,)
127	100  	[ 1003.62377947] 	[ 9949.51133495] 	[ 0.07076944] 	[ 100000.]         (0.056738203616014983,)
128	100  	[ 3003.35752468] 	[ 17058.13212014]	[ 0.06055205] 	[ 100000.]         (0.056738203616014983,)
129	100  	[ 1003.2149036]  	[ 9949.55212797] 	[ 0.06918448] 	[ 100000.]         (0.056738203616014983,)
130	100  	[ 3.87458158]    	[ 4.58397963]    	[ 0.09432135] 	[ 20.46989792]     (0.056738203616014983,)
131	100  	[ 2003.24475734] 	[ 13999.53707142]	[ 0.06079696] 	[ 100000.]         (0.056738203616014983,)
132	100  	[ 2002.66902655] 	[ 13999.61907062]	[ 0.05985115] 	[ 100000.]         (0.056738203616014983,)
133	100  	[ 2002.76306137] 	[ 13999.60586221]	[ 0.06344688] 	[ 100000.]         (0.056738203616014983,)
134	100  	[ 2003.06684849] 	[ 13999.56268568]	[ 0.06117718] 	[ 100000.]         (0.056738203616014983,)
135	100  	[ 2002.72467113] 	[ 13999.61135057]	[ 0.06840611] 	[ 100000.]         (0.056738203616014983,)
136	100  	[ 3003.16657661] 	[ 17058.16574904]	[ 0.07756384] 	[ 100000.]         (0.056738203616014983,)
137	100  	[ 3002.33166925] 	[ 17058.31236718]	[ 0.08352899] 	[ 100000.]         (0.056738203616014983,)
138	100  	[ 1003.02229769] 	[ 9949.57122188] 	[ 0.08018577] 	[ 100000.]         (0.056738203616014983,)
139	100  	[ 1003.38973564] 	[ 9949.5345418]  	[ 0.06636925] 	[ 100000.]         (0.056738203616014983,)
140	100  	[ 3002.57405533] 	[ 17058.26970276]	[ 0.05683809] 	[ 100000.]         (0.056738203616014983,)
141	100  	[ 3002.43039411] 	[ 17058.29493676]	[ 0.05656426] 	[ 100000.]         (0.056564261367170278,)
142	100  	[ 2002.92198509] 	[ 13999.58371283]	[ 0.05691589] 	[ 100000.]         (0.056564261367170278,)
143	100  	[ 1003.02199852] 	[ 9949.5713872]  	[ 0.0563546]  	[ 100000.]         (0.056354595300922301,)
144	100  	[ 2002.48013345] 	[ 13999.64605414]	[ 0.05658364] 	[ 100000.]         (0.056354595300922301,)
145	100  	[ 4002.35261394] 	[ 19595.43806741]	[ 0.05625527] 	[ 100000.]         (0.056255273826730859,)
146	100  	[ 2.43595966]    	[ 3.94317033]    	[ 0.05619705] 	[ 27.18715729]     (0.056197054973332751,)
147	100  	[ 2002.42723656] 	[ 13999.65363061]	[ 0.05617984] 	[ 100000.]         (0.056179844840137994,)
148	100  	[ 2.41759545]    	[ 3.48318516]    	[ 0.05617452] 	[ 17.45228419]     (0.056174515250430233,)
149	100  	[ 3002.03579291] 	[ 17058.36424494]	[ 0.05617483] 	[ 100000.]         (0.056174515250430233,)
150	100  	[ 2002.44290686] 	[ 13999.65131666]	[ 0.0561787]  	[ 100000.]         (0.056174515250430233,)
151	100  	[ 1002.27336055] 	[ 9949.64648577] 	[ 0.0561745]  	[ 100000.]         (0.056174501461486746,)
152	100  	[ 2.72872586]    	[ 3.58601831]    	[ 0.05617255] 	[ 18.48119972]     (0.056172547188424876,)
153	100  	[ 2002.85366642] 	[ 13999.59270314]	[ 0.05696754] 	[ 100000.]         (0.056172547188424876,)
154	100  	[ 4002.11525285] 	[ 19595.48635929]	[ 0.05617264] 	[ 100000.]         (0.056172547188424876,)
155	100  	[ 2.12190317]    	[ 2.93173117]    	[ 0.05617315] 	[ 15.46602762]     (0.056172547188424876,)
156	100  	[ 2002.8018995]  	[ 13999.60051882]	[ 0.0561727]  	[ 100000.]         (0.056172547188424876,)
157	100  	[ 3.18393797]    	[ 4.2701236]     	[ 0.05617245] 	[ 27.6862087]      (0.056172453061440475,)
158	100  	[ 2.45878196]    	[ 3.21020036]    	[ 0.05617154] 	[ 16.85231866]     (0.056171540626033765,)
159	100  	[ 2.36691892]    	[ 3.30078045]    	[ 0.05617269] 	[ 17.68265063]     (0.056171540626033765,)
160	100  	[ 1002.70358282] 	[ 9949.60381743] 	[ 0.0561727]  	[ 100000.]         (0.056171540626033765,)
161	100  	[ 1002.84480124] 	[ 9949.58926119] 	[ 0.05617232] 	[ 100000.]         (0.056171540626033765,)
162	100  	[ 1002.65470575] 	[ 9949.60815561] 	[ 0.05617237] 	[ 100000.]         (0.056171540626033765,)
163	100  	[ 3002.4754232]  	[ 17058.28720712]	[ 0.05617292] 	[ 100000.]         (0.056171540626033765,)
164	100  	[ 2.25981569]    	[ 3.54046358]    	[ 0.056173]   	[ 21.58483805]     (0.056171540626033765,)
165	100  	[ 1001.87392929] 	[ 9949.68633692] 	[ 0.0561322]  	[ 100000.]         (0.056132200343680286,)
166	100  	[ 1.98968312]    	[ 3.5392228]     	[ 0.05498271] 	[ 23.69009502]     (0.054982706927686878,)
167	100  	[ 2.28404741]    	[ 3.16186338]    	[ 0.05474822] 	[ 15.01650622]     (0.054748218477989115,)
168	100  	[ 2002.69561231] 	[ 13999.61564115]	[ 0.07411164] 	[ 100000.]         (0.054748218477989115,)
169	100  	[ 1003.66782917] 	[ 9949.50665132] 	[ 0.06094155] 	[ 100000.]         (0.054748218477989115,)
170	100  	[ 3.73356648]    	[ 6.13653006]    	[ 0.0802303]  	[ 38.79513701]     (0.054748218477989115,)
171	100  	[ 2003.51530912] 	[ 13999.49852454]	[ 0.06039691] 	[ 100000.]         (0.054748218477989115,)
172	100  	[ 1004.46068635] 	[ 9949.42706034] 	[ 0.08190446] 	[ 100000.]         (0.054748218477989115,)
173	100  	[ 1003.98240691] 	[ 9949.47507324] 	[ 0.10903207] 	[ 100000.]         (0.054748218477989115,)
174	100  	[ 1004.43631119] 	[ 9949.43020934] 	[ 0.10105391] 	[ 100000.]         (0.054748218477989115,)
175	100  	[ 2003.66016057] 	[ 13999.47786055]	[ 0.11547349] 	[ 100000.]         (0.054748218477989115,)
176	100  	[ 2003.24071285] 	[ 13999.53756864]	[ 0.07565133] 	[ 100000.]         (0.054748218477989115,)
177	100  	[ 3.37681263]    	[ 4.28918391]    	[ 0.07697905] 	[ 25.5276772]      (0.054748218477989115,)
178	100  	[ 3003.73183611] 	[ 17058.0671621] 	[ 0.10803557] 	[ 100000.]         (0.054748218477989115,)
179	100  	[ 3.27168684]    	[ 3.67665313]    	[ 0.10486513] 	[ 18.27941937]     (0.054748218477989115,)
180	100  	[ 2003.40379931] 	[ 13999.51438358]	[ 0.07206232] 	[ 100000.]         (0.054748218477989115,)
181	100  	[ 3.9026312]     	[ 5.42714036]    	[ 0.06704394] 	[ 31.0363363]      (0.054748218477989115,)
182	100  	[ 4003.3259385]  	[ 19595.23945852]	[ 0.07102321] 	[ 100000.]         (0.054748218477989115,)
183	100  	[ 2003.59508807] 	[ 13999.48722748]	[ 0.04906142] 	[ 100000.]         (0.049061422681820233,)
184	100  	[ 1003.16890916] 	[ 9949.55659363] 	[ 0.05402297] 	[ 100000.]         (0.049061422681820233,)
185	100  	[ 3003.07918768] 	[ 17058.18098164]	[ 0.05457469] 	[ 100000.]         (0.049061422681820233,)
186	100  	[ 2003.34880906] 	[ 13999.5222722] 	[ 0.0621998]  	[ 100000.]         (0.049061422681820233,)
187	100  	[ 3.32772729]    	[ 4.50066936]    	[ 0.08280425] 	[ 25.66802238]     (0.049061422681820233,)
188	100  	[ 2003.42062064] 	[ 13999.51208726]	[ 0.06596647] 	[ 100000.]         (0.049061422681820233,)
189	100  	[ 4.05323678]    	[ 4.9608959]     	[ 0.06402616] 	[ 23.37179062]     (0.049061422681820233,)
190	100  	[ 5003.44367574] 	[ 21793.70525302]	[ 0.08536509] 	[ 100000.]         (0.049061422681820233,)
191	100  	[ 4.3370364]     	[ 5.26888553]    	[ 0.06069167] 	[ 30.98647676]     (0.049061422681820233,)
192	100  	[ 1004.32414866] 	[ 9949.44128167] 	[ 0.07036233] 	[ 100000.]         (0.049061422681820233,)
193	100  	[ 2003.78281571] 	[ 13999.46072188]	[ 0.07203234] 	[ 100000.]         (0.049061422681820233,)
194	100  	[ 5003.80723449] 	[ 21793.62161975]	[ 0.07660849] 	[ 100000.]         (0.049061422681820233,)
195	100  	[ 2003.01031581] 	[ 13999.57038559]	[ 0.07318758] 	[ 100000.]         (0.049061422681820233,)
196	100  	[ 3.58289541]    	[ 4.11591167]    	[ 0.08842818] 	[ 16.83397415]     (0.049061422681820233,)
197	100  	[ 2003.69309648] 	[ 13999.4731923] 	[ 0.05394462] 	[ 100000.]         (0.049061422681820233,)
198	100  	[ 1003.10552637] 	[ 9949.56302475] 	[ 0.09535612] 	[ 100000.]         (0.049061422681820233,)
199	100  	[ 2003.26330989] 	[ 13999.53444434]	[ 0.07093422] 	[ 100000.]         (0.049061422681820233,)
200	100  	[ 1003.37945368] 	[ 9949.53579047] 	[ 0.10145665] 	[ 100000.]         (0.049061422681820233,)
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
1  	100  	[ 44186.21326393]	[ 61656.74432839]	[ 12.32160757]	[ 167076.20306848] (12.321607570785346,)
2  	100  	[ 25172.33977256]	[ 49999.92628963]	[ 22.63055481]	[ 167031.55884708] (12.321607570785346,)
3  	100  	[ 10537.45098126]	[ 36655.84893981]	[ 11.02046656]	[ 166924.98365896] (11.020466564921467,)
4  	100  	[ 3970.123433]   	[ 21031.52951142]	[ 7.78931606] 	[ 159351.34233615] (7.7893160637992631,)
5  	100  	[ 1212.80476297] 	[ 9963.19529816] 	[ 1.35401114] 	[ 100000.]         (1.3540111366123395,)
6  	100  	[ 1108.44094884] 	[ 9942.40030746] 	[ 1.33612494] 	[ 100000.]         (1.3361249394372776,)
7  	100  	[ 2079.35480163] 	[ 13989.56702477]	[ 1.04193731] 	[ 100000.]         (1.041937313461788,)
8  	100  	[ 6375.57165961] 	[ 28507.80649126]	[ 0.77619182] 	[ 166579.16968082] (0.77619181817424532,)
9  	100  	[ 4016.10724427] 	[ 19592.63619148]	[ 0.83614488] 	[ 100000.]         (0.77619181817424532,)
10 	100  	[ 7014.2726414]  	[ 25510.79144355]	[ 0.48344541] 	[ 100000.]         (0.48344540609574405,)
11 	100  	[ 10013.39181208]	[ 29995.54072822]	[ 0.66673941] 	[ 100000.]         (0.48344540609574405,)
12 	100  	[ 3017.30066509] 	[ 17055.69272149]	[ 0.84554528] 	[ 100000.]         (0.48344540609574405,)
13 	100  	[ 5190.27606461] 	[ 26017.56669062]	[ 0.41426899] 	[ 165930.05536715] (0.41426899049795257,)
14 	100  	[ 3013.3526782]  	[ 17056.38466712]	[ 0.36954131] 	[ 100000.]         (0.36954131159656001,)
15 	100  	[ 1435.23481805] 	[ 14114.08414819]	[ 0.46817613] 	[ 141868.1565934]  (0.36954131159656001,)
16 	100  	[ 6054.90561698] 	[ 26942.51662497]	[ 0.34886555] 	[ 163515.55463691] (0.34886554690577798,)
17 	100  	[ 18.29468636]   	[ 30.78846909]   	[ 0.5651583]  	[ 272.63287576]    (0.34886554690577798,)
18 	100  	[ 3026.03562031] 	[ 17054.45474309]	[ 0.24364593] 	[ 100000.]         (0.24364592808283811,)
19 	100  	[ 8698.24897543] 	[ 30021.73635934]	[ 0.50937684] 	[ 166420.43533295] (0.24364592808283811,)
20 	100  	[ 3022.48654775] 	[ 17054.83650949]	[ 0.50142534] 	[ 100000.]         (0.24364592808283811,)
21 	100  	[ 4045.29123532] 	[ 19587.26562505]	[ 0.35013208] 	[ 100000.]         (0.24364592808283811,)
22 	100  	[ 4025.47921184] 	[ 19590.79112028]	[ 0.39610787] 	[ 100000.]         (0.24364592808283811,)
23 	100  	[ 8696.55564327] 	[ 30045.08782286]	[ 0.30320009] 	[ 166832.85643648] (0.24364592808283811,)
24 	100  	[ 3020.53277211] 	[ 17055.16386099]	[ 0.21591804] 	[ 100000.]         (0.21591803651898508,)
25 	100  	[ 7293.71587372] 	[ 29749.4750087] 	[ 0.36655318] 	[ 166572.49412902] (0.21591803651898508,)
26 	100  	[ 9041.14793961] 	[ 28718.99355]   	[ 0.28533773] 	[ 103209.84553249] (0.21591803651898508,)
27 	100  	[ 5680.02664078] 	[ 22639.32346101]	[ 0.35841814] 	[ 100000.]         (0.21591803651898508,)
28 	100  	[ 7678.75316793] 	[ 28620.44153436]	[ 0.32060123] 	[ 166761.02260918] (0.21591803651898508,)
29 	100  	[ 8020.24192266] 	[ 27123.61059177]	[ 0.30846095] 	[ 100000.]         (0.21591803651898508,)
30 	100  	[ 12337.25795294]	[ 36070.09425588]	[ 0.38389035] 	[ 166356.34556908] (0.21591803651898508,)
31 	100  	[ 9763.31113192] 	[ 31360.41266635]	[ 0.20731813] 	[ 166730.13674048] (0.20731812931138141,)
32 	100  	[ 7010.32827322] 	[ 25511.87429604]	[ 0.16038037] 	[ 100000.]         (0.16038037034104211,)
33 	100  	[ 5009.36232827] 	[ 21792.35198264]	[ 0.18308025] 	[ 100000.]         (0.16038037034104211,)
34 	100  	[ 3272.21784541] 	[ 17210.86274184]	[ 0.25347724] 	[ 100000.]         (0.16038037034104211,)
35 	100  	[ 5010.2297665]  	[ 21792.1510698] 	[ 0.17139943] 	[ 100000.]         (0.16038037034104211,)
36 	100  	[ 7675.09643579] 	[ 28621.78500483]	[ 0.25510626] 	[ 166767.3690754]  (0.16038037034104211,)
37 	100  	[ 8009.39800099] 	[ 27126.55118044]	[ 0.19497864] 	[ 100000.]         (0.16038037034104211,)
38 	100  	[ 4008.17892764] 	[ 19594.25079093]	[ 0.43806573] 	[ 100000.]         (0.16038037034104211,)
39 	100  	[ 4007.16503019] 	[ 19594.45688473]	[ 0.26774606] 	[ 100000.]         (0.16038037034104211,)
40 	100  	[ 4676.30847761] 	[ 23585.34441505]	[ 0.2478505]  	[ 166774.14237145] (0.16038037034104211,)
41 	100  	[ 4675.2675895]  	[ 23587.55909348]	[ 0.36171721] 	[ 166802.55566536] (0.16038037034104211,)
42 	100  	[ 3674.26273206] 	[ 21534.68063065]	[ 0.2615903]  	[ 166506.0048029]  (0.16038037034104211,)
43 	100  	[ 4009.87884872] 	[ 19593.91033086]	[ 0.20198845] 	[ 100000.]         (0.16038037034104211,)
44 	100  	[ 10006.49875697]	[ 29997.83488943]	[ 0.20585133] 	[ 100000.]         (0.16038037034104211,)
45 	100  	[ 4006.7432863]  	[ 19594.54267337]	[ 0.22961855] 	[ 100000.]         (0.16038037034104211,)
46 	100  	[ 8007.32457797] 	[ 27127.16132582]	[ 0.21225209] 	[ 100000.]         (0.16038037034104211,)
47 	100  	[ 8005.86839772] 	[ 27127.59043275]	[ 0.24909097] 	[ 100000.]         (0.16038037034104211,)
48 	100  	[ 8780.98150933] 	[ 27982.62606335]	[ 0.12607753] 	[ 100000.]         (0.12607752838940708,)
49 	100  	[ 4673.22005296] 	[ 23578.18389286]	[ 0.15605612] 	[ 166664.20602124] (0.12607752838940708,)
50 	100  	[ 3009.71058001] 	[ 17057.0246725] 	[ 0.3174643]  	[ 100000.]         (0.12607752838940708,)
51 	100  	[ 3007.39445051] 	[ 17057.42335964]	[ 0.20909419] 	[ 100000.]         (0.12607752838940708,)
52 	100  	[ 1006.54321496] 	[ 9949.22251294] 	[ 0.1749346]  	[ 100000.]         (0.12607752838940708,)
53 	100  	[ 3006.82389998] 	[ 17057.52409551]	[ 0.17226173] 	[ 100000.]         (0.12607752838940708,)
